True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.014586950514367108,0.014586951826143007,14.775172592163086,337.7784790992737,200.0
0.01776790626623058,0.017767910067520022,18.618746475219726,338.8956415653229,200.0
0.008969498589471133,0.008969499826877947,16.13175437927246,339.39276933670044,200.0
0.01155771767072724,0.0115577187738732,19.17138491821289,340.90109157562256,200.0
0.008474321136366854,0.00847432222147814,14.509570907592773,338.8758668899536,200.0
0.016163690481873664,0.016163691781659602,23.085479568481446,344.2502601146698,200.0
0.0063989158579149195,0.00639892190281977,20.534884384155273,344.29069685935974,200.0
0.010574037990613893,0.010574039832994528,6.466692733764648,344.69237756729126,200.0
0.01894227087958082,0.018942272278289967,11.76388762664795,341.30363059043884,200.0
0.01083048651538121,0.01083048787153526,13.523169288635254,338.50874042510986,200.0
