True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0006093527187748664,0.0006093758536166314,0.0008721082196570933,29.70898747444153,4.0
0.0005446163019095332,0.0005446823700341959,0.0006294925967231393,29.24116563796997,4.0
0.0009029511862414603,0.0009029774451552304,0.0010932639231905341,29.31087303161621,4.0
0.0010496363792627608,0.001049674830731751,0.0008432246400043368,29.669711589813232,4.0
0.0007897733755870038,0.0007897919486209136,0.0009500907743349671,29.359935998916626,4.0
0.0006675503668048948,0.0006675715875374618,0.0007221913398243487,30.4521324634552,4.0
0.0009853547515997847,0.0009854038849704326,0.0008765902714803815,29.76307988166809,4.0
0.0007744901443002415,0.0007745106387537864,0.000679714952595532,31.676317930221558,4.0
0.0007813978385028192,0.0007833164782431352,0.0006791300035547465,29.395178079605103,4.0
0.0008181044290638162,0.0008181354103879756,0.0005938419729936868,30.940844297409058,4.0
