True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01435636047480105,0.014356374613047349,3.6227562980651857,42.2260856628418,200.0
0.02054058651843077,0.020540626543254493,3.4450102310180664,42.15278697013855,200.0
0.02127432218366194,0.021274333999380758,3.8319777717590333,43.83880281448364,200.0
0.02344990157387691,0.023449921853311427,3.317042552947998,42.54673504829407,200.0
0.019136627489067998,0.019136641160459378,3.3173760719299317,42.33983302116394,200.0
0.021748086015953117,0.02174810433344467,3.6039566287994385,42.07047367095947,200.0
0.011622560141874431,0.011622577847430052,3.6116023330688476,42.7838134765625,200.0
0.01905092122449193,0.019050934260785354,3.651354049682617,45.42734932899475,200.0
0.01853749550822816,0.018537508652885986,3.583280704498291,42.45362329483032,200.0
0.015612236339663483,0.015612246020443832,3.767843631744385,42.51700568199158,200.0
