True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10720006270736382,0.10720028367459397,1.3996255474090575,161.0625443458557,200.0
0.07251624067944185,0.07251639901061903,1.0920553131103516,157.71222567558289,200.0
0.11929944720346264,0.11929959847565316,0.7064640231132507,155.49657773971558,200.0
0.13072744461224758,0.13072771841873457,0.7240400376319885,155.795734167099,200.0
0.11219936718210066,0.11219947340974569,1.0793380994796753,163.03532886505127,200.0
0.14607410887900174,0.146074248233657,1.2460012717247009,154.40886449813843,200.0
0.1016109364737501,0.10161104463889964,0.8753472199440002,158.19547629356384,200.0
0.09039876608910352,0.090398896221695,0.6273525218963623,153.6919367313385,200.0
0.1019036469970135,0.10190380006339847,1.1547286930084228,156.03264331817627,200.0
0.1068562242636316,0.10685634662838178,1.3561941533088684,154.02961802482605,200.0
