True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.010510172241560286,0.010510172980186593,17.116473876953126,349.97084736824036,20.0
0.010683170343577466,0.010683171070068102,17.89183612060547,347.08308482170105,20.0
0.006998485549836192,0.006998486366744935,13.768634094238282,351.4385738372803,20.0
0.010578636970066977,0.010578638208332504,15.657224983215333,355.42063903808594,20.0
0.004408890361656136,0.004408891018961154,15.918713485717774,348.377393245697,20.0
0.0138855044405761,0.013885509066138215,17.320244003295898,350.6987030506134,20.0
0.007801988022236102,0.0078019887528501634,14.572971954345704,351.6695947647095,20.0
0.011246090444234073,0.011246091413751123,14.347594955444336,350.9299066066742,20.0
0.013660208987970445,0.013660210644834284,14.539898956298828,355.39545226097107,20.0
0.004159293410240175,0.004159294314162313,20.870653518676757,349.78146982192993,20.0
