True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.031510696179212976,0.03151076858497473,2.8958888854980467,170.6135230064392,200.0
0.03259658868765916,0.03259665266597645,2.667402156829834,171.55684518814087,200.0
0.056361708264633464,0.05636178508881057,2.3365825519561767,171.90823817253113,200.0
0.04138344955059025,0.041383505227407316,2.3331581707000733,167.95636296272278,200.0
0.0416878875131256,0.04168792191512494,2.8131912784576416,169.52994537353516,200.0
0.047150799221536,0.047150845400036875,3.2104523067474364,169.86530089378357,200.0
0.022304146846297588,0.022304180698111395,2.531516357421875,170.58223485946655,200.0
0.03127744258455256,0.0312774761335145,2.269889839172363,169.81172943115234,200.0
0.03488740121844384,0.03488746500287253,3.0868727893829346,171.6422598361969,200.0
0.040720094098463874,0.040720150155755024,3.0517661299705505,173.7053349018097,200.0
