True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10767308659054227,0.10767330377779392,0.140049212038517,42.045706272125244,4.0
0.0976490535563578,0.09764924524302261,0.12193766856193543,41.58620262145996,4.0
0.12504599123554783,0.12504635522001875,0.14386869037151337,41.06873893737793,4.0
0.11583984650516431,0.11584017431339254,0.1362243275642395,40.96635389328003,4.0
0.11977173669771853,0.1199230236535836,0.1277648924589157,41.11327767372131,4.0
0.11315649172694814,0.1131569538210192,0.13685316574573517,41.07309341430664,4.0
0.10924108982326716,0.10924130556583296,0.1307478944659233,41.166287422180176,4.0
0.10513417069881141,0.10513455505915971,0.1266386229991913,41.31091618537903,4.0
0.10711483580542178,0.10711505034939844,0.13593386006355285,41.21101760864258,4.0
0.11177090530905874,0.11177112324406374,0.13827205455303193,41.344842195510864,4.0
