True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.015056077420142358,0.015056091468169804,3.776037139892578,31.68814516067505,200.0
0.020347858975398394,0.02034787298491505,3.6177659206390382,30.582408905029297,200.0
0.021341486545830495,0.021341497112640884,4.072763193130493,30.8266658782959,200.0
0.02285714009102846,0.02285716946185057,3.5106177635192872,31.53077220916748,200.0
0.01930073844377922,0.01930074994695676,3.488258373260498,31.983880043029785,200.0
0.021132149594981407,0.021132164380000495,3.8191594524383543,31.94946599006653,200.0
0.011729872687024434,0.011729882247827925,3.815698673248291,32.14394664764404,200.0
0.018900281326245483,0.01890029431487275,3.867456901550293,31.663676261901855,200.0
0.019586791613982666,0.019586806170231386,3.796235912322998,31.16769051551819,200.0
0.015432010944419728,0.015432024689349583,3.9904623508453367,31.410515785217285,200.0
