True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01603810404462745,0.01603820231925588,2.5933289432525637,168.88296103477478,4.0
0.014152132338463401,0.014152164169196403,1.924020357131958,167.96164083480835,4.0
0.036970308889261394,0.03697037193023786,2.237889917373657,167.1011414527893,4.0
0.030436940734476014,0.030437930743809075,1.8620289096832274,165.68610334396362,4.0
0.019780803420926002,0.01978087810592469,1.8315181035995483,167.88963103294373,4.0
0.035135867942463636,0.03513592343222735,1.9750421075820923,169.3453812599182,4.0
0.013096324665583883,0.01309636439147406,2.390390948295593,166.84476327896118,4.0
0.01636685316248332,0.01636690979415691,1.5489419651031495,170.60140466690063,4.0
0.015092532030914143,0.015092569636975327,2.982234878540039,169.6757628917694,4.0
0.01632569173885562,0.016325721829627826,2.423770986557007,178.46041059494019,4.0
