True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11087179194920063,0.11087180934645594,12.062253036499023,75.68834733963013,4.0
0.10243651113975305,0.1024365403185393,14.384745071411134,75.76263546943665,4.0
0.12831420805956908,0.1283142201707047,11.406789772033692,75.6671667098999,4.0
0.1509411459930611,0.1509411699615899,12.397616668701172,76.33429288864136,4.0
0.10911692819123331,0.10911694116003218,11.589770568847657,76.68471431732178,4.0
0.172490271461402,0.17249028432258454,13.628406295776367,76.65842914581299,4.0
0.10850004092951764,0.10850005825881215,12.979712020874024,76.28347826004028,4.0
0.09765025326721367,0.09765027536805813,12.384352661132812,77.17185020446777,4.0
0.12606132900756717,0.1260613404334064,14.533342597961425,76.13647556304932,4.0
0.09764425553750632,0.0976442763914847,12.829720741271972,76.67426800727844,4.0
