True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0007969801953973653,0.0007969820443803749,1.424003547668457,40.697187185287476,20.0
0.0005369432842161611,0.0005369452362358013,1.4772680749893188,39.95546913146973,20.0
0.0010771020882157972,0.0010771046195071899,1.5181569919586182,40.12779498100281,20.0
0.0007263936199906968,0.0007263959531691185,1.5173396835327149,39.853209018707275,20.0
0.0007670488396348765,0.0007670510068251972,1.3921104288101196,39.75999474525452,20.0
0.0007684601560535187,0.0007684621511297024,1.493798469543457,39.80172300338745,20.0
0.0005921641669931013,0.0005921659350263036,1.4493752136230469,39.977962255477905,20.0
0.0008466459993371232,0.0008543067067006815,1.4263446187973023,39.713337898254395,20.0
0.0009433323086970833,0.0009433354236553633,1.4553497095108032,40.221766233444214,20.0
0.00045855376068635565,0.0004585562905439407,1.6158541145324707,40.409727811813354,20.0
