True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.014594074884093844,0.01459411965270013,2.6485994911193846,173.42156839370728,20.0
0.013011800842085084,0.01301183395145824,2.801568416595459,173.37788486480713,20.0
0.031680117726572365,0.0316802002460705,2.445855068206787,172.9070680141449,20.0
0.025440906390210627,0.025440961320570395,2.3654137859344484,172.11162090301514,20.0
0.019383490436481122,0.01938353340051051,2.857634780883789,173.42378973960876,20.0
0.029345706161648374,0.029345762748391985,2.6796543006896973,175.18529534339905,20.0
0.013059216561042867,0.013059253827722859,2.8336764602661133,175.7422571182251,20.0
0.022390983089575735,0.022391237318603385,2.2231848754882813,174.2753345966339,20.0
0.015677733312130515,0.015677767705693357,2.797495906829834,174.5883071422577,20.0
0.014407877683617105,0.014407907255055417,2.644687041282654,172.4492311477661,20.0
