True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0007761087597494352,0.0007761214540809951,1.159493884086609,47.47861289978027,20.0
0.0006185661797786606,0.0006185807526413139,1.1290424127578735,41.65571880340576,20.0
0.0015942895537486331,0.0015943033147030566,1.2062378406524659,39.952638387680054,20.0
0.0011244631701222863,0.0011244750897958288,1.170722352027893,39.99626111984253,20.0
0.001492901673242229,0.0014929173061371177,1.0836812763214112,40.31519937515259,20.0
0.0011356714130111602,0.0011356890756157323,1.189203278541565,40.74074745178223,20.0
0.001058497737195692,0.0010585125727578296,1.2050471363067627,43.36492466926575,20.0
0.0009632808836539214,0.0009632990740185404,1.1274108238220215,40.17348027229309,20.0
0.001036842354289248,0.0010368565314433035,1.1511264209747314,47.498435258865356,20.0
0.001192564439906306,0.0011925806637254203,1.1847437496185302,39.58353352546692,20.0
