True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06052594956223697,0.06052595552712776,12.568303440093993,265.1193459033966,4.0
0.04039363018639531,0.04039363685532657,12.476507720947266,265.87744998931885,4.0
0.04822267895194578,0.048222683368462284,9.888581649780274,263.9734842777252,4.0
0.059234018016283516,0.05923405173458131,11.063610168457032,265.10452151298523,4.0
0.026641852151226147,0.026642037985413806,15.341877166748047,266.9679944515228,4.0
0.04366267991234514,0.0436626838722003,15.394950759887696,268.0971119403839,4.0
0.047901534377186215,0.04790156325796976,14.390824050903321,267.24925112724304,4.0
0.037434208826191036,0.03743421842331364,13.494668060302734,268.3526349067688,4.0
0.04212642045737391,0.042126428450914244,17.11651205444336,268.22219014167786,4.0
0.037314060931505764,0.03731406851416611,11.648716499328613,264.35988187789917,4.0
