True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07229266151984037,0.07229270308698811,1.9261915061473847,44.71136665344238,4.0
0.06401758521878827,0.0640176455146923,1.4389160199165345,42.71262550354004,4.0
0.11609756928936778,0.11609762854960991,1.607727388858795,43.39780116081238,4.0
0.10101443443588283,0.10101452951213012,1.261655387878418,42.51921510696411,4.0
0.08330792595277299,0.08330827689262817,1.381062460422516,44.954259157180786,4.0
0.11720695323516353,0.1172070512358448,1.4384618344306945,44.351155042648315,4.0
0.07381338068580563,0.07381345100344039,1.8184151830673219,46.7682089805603,4.0
0.06413338900571028,0.0641334719834995,1.1241095027923584,48.34985709190369,4.0
0.07381948833469916,0.07381955445366611,2.4111584997177125,47.351494789123535,4.0
0.0726035570135133,0.07260361383702402,2.092317995071411,46.944236755371094,4.0
