True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.23621483568283838,0.23621493870281562,2.199375186920166,168.81906294822693,20.0
0.23628984056123464,0.2362898952625369,2.353567615509033,170.826735496521,20.0
0.20634906040896142,0.206349128160271,2.2745598335266113,170.35574078559875,20.0
0.2232909313517834,0.22329099433495672,2.2062809410095214,168.66845536231995,20.0
0.20482571519343268,0.20482577599272395,2.2860284938812256,171.5843846797943,20.0
0.2149010809600113,0.2149011456992271,2.382085542678833,169.5485954284668,20.0
0.21604122709974585,0.21604129980431086,2.1945719413757323,168.36593103408813,20.0
0.21613829016684777,0.21613835945499474,2.1627749977111814,172.82762145996094,20.0
0.2535769890639619,0.2535770453330561,2.2753281440734865,171.48497915267944,20.0
0.22241448282838128,0.222414545834153,2.3599341497421267,173.29451704025269,20.0
