True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14716236279585396,0.14716267476520054,2.9077034759521485,123.04307055473328,1000.0
0.11872158128549268,0.11872182808008805,2.7595157279968263,121.19036746025085,1000.0
0.144972334702399,0.14497256057024036,4.179180268764496,114.87462759017944,1000.0
0.09094744517886588,0.09094754341823542,2.747839550971985,116.47541880607605,1000.0
0.13193104698496896,0.1319313538411872,2.950107706069946,116.44777870178223,1000.0
0.12957329761080127,0.12957379299150037,4.090345582485199,123.6089072227478,1000.0
0.09707683879215732,0.09707694395893471,2.720213896751404,123.87046957015991,1000.0
0.14526136815171486,0.14526154407244535,2.724237937927246,124.58249354362488,1000.0
0.12645865983198284,0.12645884496880216,4.19804811668396,122.56321024894714,1000.0
0.08871507986798051,0.08871518878022912,2.639916163444519,121.37823104858398,1000.0
