True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10916620929036265,0.10916647432531695,0.20990927994251252,265.66014981269836,20.0
0.12026480041659632,0.12026493289184859,0.2170208949446678,267.58337783813477,20.0
0.15755283755874927,0.15755312480571568,0.18815283584594727,265.22240710258484,20.0
0.14073825682351596,0.14073841019497685,0.17778697967529297,266.3498020172119,20.0
0.151683461037693,0.15168359263354897,0.25159187078475953,272.93247866630554,20.0
0.14250673998929725,0.14250694106299328,0.22729622983932496,266.6048221588135,20.0
0.13353778939364788,0.13353795361504964,0.22625302386283874,269.1566045284271,20.0
0.1121110456883205,0.1121112258450823,0.1707978310585022,268.168824672699,20.0
0.09206917883989402,0.09206937904274466,0.2000743489265442,268.60333824157715,20.0
0.21066397620401733,0.2106643133383356,0.22599824666976928,269.2025873661041,20.0
