True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1642007991054569,0.1642009265382691,1.715134617805481,39.44428539276123,20.0
0.1562421394251739,0.15624221958447557,1.672945023536682,39.093252420425415,20.0
0.16962919225959677,0.16962943544973114,1.816026460647583,38.95477104187012,20.0
0.1637193850029318,0.16372008440820163,1.6913286046981812,38.694045543670654,20.0
0.17435556051373155,0.17435728338710432,1.6415860977172851,38.372660398483276,20.0
0.16819285291460445,0.16819318602476133,1.7527195310592651,38.84067726135254,20.0
0.1637131718958968,0.16371343746940412,1.772554693222046,38.25254678726196,20.0
0.1526921129210137,0.15269238259921308,1.6965753078460692,38.71444654464722,20.0
0.15892127836693856,0.15892138604959016,1.6919421367645264,38.67045044898987,20.0
0.16211878556965997,0.16211896327679923,1.8129258909225463,38.72855234146118,20.0
