True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08982030705873588,0.08982044234192577,0.24167581152915954,39.35347032546997,200.0
0.07314390562937136,0.07314404804863009,0.2344760944843292,39.467130184173584,200.0
0.11193192708728893,0.11193203954565466,0.19949671244621278,39.65266251564026,200.0
0.10986964229469401,0.10986979809482049,0.1800521240234375,39.777179479599,200.0
0.10126925211193415,0.10126946655316457,0.22375881791114807,39.61088037490845,200.0
0.10656696308152429,0.10656707519640182,0.24774860298633575,39.669594049453735,200.0
0.08839162322418125,0.08839185976363957,0.21160703897476196,39.512200355529785,200.0
0.0932217449136257,0.09322185742631424,0.1871687047481537,39.57788443565369,200.0
0.09168277763964273,0.0916828872519947,0.23620276951789856,39.625328540802,200.0
0.09056061248445399,0.09056071599471335,0.24885236769914626,39.391058921813965,200.0
