True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07701805293178357,0.07701838132579701,0.23656443667411803,169.1292073726654,4.0
0.06501155296419932,0.0650116829117729,0.21146009081602096,171.01110768318176,4.0
0.09735347017852511,0.09735358807766573,0.2223841013908386,168.55414581298828,4.0
0.09668831140351622,0.09668844873145703,0.18206481194496155,168.3756127357483,4.0
0.08770795291835223,0.08770807008190268,0.21000055825710295,172.53597617149353,4.0
0.09316743275735424,0.09316758524030885,0.211615296125412,171.8189389705658,4.0
0.08544757481233477,0.08544767523560944,0.20850279998779297,169.689532995224,4.0
0.0708762618382023,0.07087635751141938,0.1726049327850342,174.40199398994446,4.0
0.07798337666717281,0.07798349024014785,0.27186201643943786,173.55834197998047,4.0
0.07269016219469171,0.07269025918777254,0.26070717465877535,173.25530910491943,4.0
