True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.00126351842211995,0.0012635512175248477,0.0023206100175665475,70.25927376747131,0.0
0.0013921212065783914,0.0013921543588230505,0.001893348734302335,71.67444491386414,0.0
0.0014634725352490384,0.0014635125533901795,0.0019069388194035103,70.10788011550903,0.0
0.0011738523634488448,0.0011738936899277545,0.0016151358855190424,68.82038831710815,0.0
0.0018012569975359408,0.00180130464348629,0.001937815795999218,71.32474780082703,0.0
0.0015975276131004,0.0015975715062023859,0.002179199230146633,71.30174922943115,0.0
0.0017121820354202445,0.0017122247453717752,0.0025389246208081593,70.40509366989136,0.0
0.001161059016863809,0.0011610972478068454,0.0012762376143939072,67.69608902931213,0.0
0.0016609268742686179,0.0016609613385018508,0.0026386338339239174,70.5787787437439,0.0
0.0013439289522134325,0.0013440220152026647,0.002642254324177255,69.4691047668457,0.0
