True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14659836357732625,0.1465986855481339,0.3096573503017426,349.03403306007385,200.0
0.1712278085736095,0.17123157108116568,0.31460829663276674,359.20371985435486,200.0
0.15455087679867965,0.15455099477535578,0.27514321374893186,375.586829662323,200.0
0.12620394898393061,0.1262040709023234,0.31443243503570556,371.29886388778687,200.0
0.1525277826335663,0.1525278938322158,0.275816903591156,344.8492958545685,200.0
0.14353656970270723,0.1435366738406219,0.31106991970539094,363.4235463142395,200.0
0.1379149273752905,0.13791503750265166,0.3120573747158051,372.82142663002014,200.0
0.12504598854232712,0.12504700090959803,0.24950771594047547,362.7021999359131,200.0
0.20375162066652863,0.20375305114239134,0.3809460473060608,355.2343635559082,200.0
0.14661529489640623,0.14661554166243548,0.33765719437599184,370.3808150291443,200.0
