True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12485024517491922,0.12485032944122884,0.45390288639068604,405.9073917865753,4.0
0.12661205582299923,0.12661219845228608,0.39157029128074644,406.27850580215454,4.0
0.14639739738672683,0.14639748422735824,0.43766333484649655,390.389817237854,4.0
0.14659132691023435,0.14659141838277845,0.4584627470970154,505.9413504600525,4.0
0.13353623785747154,0.13353628470111514,0.5478135418891906,347.64492106437683,4.0
0.15047797262008336,0.15047810476356677,0.4710210108757019,352.85351514816284,4.0
0.14282729303047273,0.14282757825625428,0.3938978703022003,348.0530939102173,4.0
0.12944673269948745,0.12944679846447124,0.3453260598182678,356.79433012008667,4.0
0.16870810428342103,0.16870821569515068,0.5630346615314483,416.34673047065735,4.0
0.1700598749852278,0.17005996027832232,0.4921943893432617,352.5325779914856,4.0
