True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11893405449185011,0.1189346483464555,0.08564180874824524,40.83103060722351,200.0
0.10942283954399747,0.10942309226323244,0.08818701523542403,40.36478400230408,200.0
0.13072552453378786,0.13072573572643845,0.08146717494726181,40.39203667640686,200.0
0.12863217516862746,0.12863237449465534,0.07708744710683822,40.51621747016907,200.0
0.12749990606259853,0.12750019400086676,0.08661536771059036,40.368252992630005,200.0
0.12257448607814343,0.122575439278354,0.08592657721042633,40.49937343597412,200.0
0.11978936659633552,0.11978957626206839,0.08546781134605408,40.389832496643066,200.0
0.11782671599404984,0.11782718270396711,0.08099469298124314,40.469863176345825,200.0
0.11380856121756655,0.11380873690727569,0.08490803319215774,40.69483160972595,200.0
0.12185234693553351,0.121852611975952,0.08707171165943146,40.604825496673584,200.0
