True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16636682444634462,0.1663671419336668,1.5567982501983642,31.1315279006958,20.0
0.15439869171170242,0.15439898654749873,1.4700565490722657,34.13305473327637,20.0
0.1739473175399595,0.17394770748689997,1.6043444299697875,34.421234130859375,20.0
0.15989297867020322,0.15989338210680695,1.5090166397094726,34.21661448478699,20.0
0.17012092154000946,0.17012166664415557,1.4435546092987062,34.24453043937683,20.0
0.16539724545768644,0.16539761828813077,1.5747414989471435,31.876144647598267,20.0
0.1609600284247821,0.16096074739907873,1.5937032890319824,34.40842056274414,20.0
0.15417699192311918,0.15417728206188203,1.502612696647644,32.40605115890503,20.0
0.16507870253593615,0.16507895739685197,1.515800989151001,29.519073247909546,20.0
0.16347460125956914,0.16347500510484492,1.6089893693923951,30.277714014053345,20.0
