True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.002513345535309907,0.002513349990238405,0.6135809912681579,193.543226480484,200.0
0.0041230413511537615,0.0041230451996557985,0.599274718284607,191.07222032546997,200.0
0.0034013293162079784,0.003401332413932875,0.618064139842987,192.55979585647583,200.0
0.0034700204294335632,0.003470031472937436,0.557156847000122,193.68519067764282,200.0
0.002273689139008775,0.0022736922242150986,0.534154447555542,187.45496773719788,200.0
0.0033998563236881827,0.0033998603797460547,0.5766356058120727,194.30127215385437,200.0
0.002160692654442119,0.0021606967752706217,0.6121215686798096,199.20485138893127,200.0
0.00367291466232656,0.003672921589447788,0.5463389086723328,187.0265655517578,200.0
0.0033997827982700356,0.0033997978570052133,0.5235982556343078,177.05925917625427,200.0
0.002097076257720105,0.0020970794159450344,0.7157978973388672,189.35087537765503,200.0
