True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17842407711684408,0.17842428516385114,1.5653071775436402,27.153005123138428,200.0
0.17015616426895702,0.17015641014361355,1.4974882888793946,26.917041540145874,200.0
0.18188457965343285,0.18188492909511292,1.646879093170166,26.77255153656006,200.0
0.1961497446902094,0.1961499813266798,1.5114533672332764,26.880388021469116,200.0
0.1917584695670541,0.1917588423095753,1.491866527557373,26.86240839958191,200.0
0.18521552880396452,0.18521592813750304,1.6004844331741332,27.238118886947632,200.0
0.17792048589238577,0.17792106189335447,1.5248031997680664,26.7932345867157,200.0
0.16816286633315472,0.16816324372215952,1.506777681350708,26.922249794006348,200.0
0.16836523103750348,0.16836543838469753,1.5932745361328124,26.868298768997192,200.0
0.18425844860924803,0.18429868358788834,1.6808959560394288,26.871504068374634,200.0
