True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.014553779672414056,0.014553783021309809,2.547636377334595,523.7493035793304,300.0
0.007455165967509512,0.007455169102658884,2.346235412597656,518.8298463821411,300.0
0.005441927975987191,0.005441931438764779,2.424815944671631,514.773909330368,300.0
0.002615741499842152,0.00261574525078652,2.344380172729492,521.8611602783203,300.0
0.00037553921723747577,0.00037554277339499814,2.5030772838592528,519.4276659488678,300.0
0.0006839220729279599,0.000683924464716588,2.6079142074584962,522.6650264263153,300.0
0.0007892204406978249,0.0007892233743811216,2.7211692504882814,513.1811010837555,300.0
0.0006259423265818455,0.0006259451242618274,2.575755151748657,511.849240064621,300.0
0.0014295483056868696,0.0014295509638558581,2.5487384815216063,518.2840113639832,300.0
0.0030543782601269,0.0030543811323687524,2.3176384048461913,522.0015904903412,300.0
