True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.004980345593216295,0.004980367987628148,3.63218253326416,28.078906536102295,200.0
0.006980363040956128,0.006980375417519855,3.4816446571350097,27.838048219680786,200.0
0.0035811823372341456,0.0035811871276988845,4.231126316070557,27.912880420684814,200.0
0.0082359952517895,0.008236003384466357,3.6502241859436033,28.073701858520508,200.0
0.004734784513601957,0.004734787891187984,3.135713150024414,27.947460889816284,200.0
0.005671084111457176,0.005671089807648126,3.853340911865234,27.977137804031372,200.0
0.003070902488018934,0.0030709063271507813,3.7128206691741945,27.769174098968506,200.0
0.00533814149374405,0.005338146213482786,3.746202495574951,27.915289640426636,200.0
0.0060631907027231995,0.006063195445355954,3.547844133377075,27.937886953353882,200.0
0.003971686788669713,0.003971690419712967,3.751870532989502,27.862863063812256,200.0
