True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.35311450705120895,0.35311487874235464,1.8325815811157227,188.59500765800476,200.0
0.2534294570919446,0.2534295843595871,1.9414024591445922,186.10225224494934,200.0
0.2165533599019599,0.21655346917183918,1.6809351472854615,184.88230538368225,200.0
0.3451860706451853,0.3451863585479272,1.6854592428207398,183.8824577331543,200.0
0.2666264014734321,0.2666265913906567,1.9210764589309692,188.1184811592102,200.0
0.24731383891332429,0.2473139086033021,2.089184181213379,183.9276421070099,200.0
0.2493632569020723,0.24936339658985765,1.8052806034088136,186.7713770866394,200.0
0.2829534759561334,0.28295356430319435,1.3161570873260497,185.69380855560303,200.0
0.3065117874309449,0.3065119301980325,1.9291089725494386,184.45204281806946,200.0
0.428898209462462,0.42889837361277133,2.2660432028770447,182.5794756412506,200.0
