True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.024056507271830105,0.024056509732265495,7.585774971008301,268.58164143562317,200.0
0.019417694703916355,0.01941770029817856,16.968445434570313,270.5688967704773,200.0
0.02510674015532314,0.025106742473206593,14.02825659942627,268.01146483421326,200.0
0.021052402270498843,0.0210524057892041,11.69762353515625,264.2586181163788,200.0
0.02097888820901511,0.0209788917452006,18.1173430480957,270.7852072715759,200.0
0.029142118182073608,0.029142122496299,18.30208553314209,265.86154556274414,200.0
0.016508871754339797,0.016508873744179916,16.317210723876954,275.82024478912354,200.0
0.008613327859405114,0.00861333940842345,15.473223434448242,273.29594802856445,200.0
0.023208159328310662,0.023208161607881146,17.077064727783203,273.70893359184265,200.0
0.01604065840324734,0.01604066090518521,14.816999786376954,270.3332989215851,200.0
