True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06635052450595984,0.06635069010548034,0.9182595885031193,0.07777786254882812,0.0
0.05817564783940799,0.0581757716278648,0.8218718119708496,0.06907391548156738,0.0
0.10343168670846654,0.10343210295442266,0.6609871674381431,0.06962203979492188,0.0
0.09931662756104169,0.09931680827284788,0.5243329680616519,0.06807446479797363,0.0
0.07851716771615751,0.07851727163984411,0.6974584246819192,0.06904792785644531,0.0
0.09073923754344651,0.09073937998892938,0.9111198191386018,0.07089543342590332,0.0
0.04977972979700628,0.04977982223120819,0.6403853483596397,0.06782245635986328,0.0
0.09953361749928143,0.0995337930604785,0.5284136623336804,0.06823015213012695,0.0
0.11333157827325376,0.11333170318574382,0.8700799749297834,0.06975841522216797,0.0
0.07333549011986473,0.0733355841469594,0.9074546053148133,0.06793928146362305,0.0
