True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.007627035732203603,0.007627043367285194,0.574600576877594,41.72612643241882,200.0
0.009574896441286111,0.009574906082971391,0.5533589572906494,41.351913928985596,200.0
0.006504011933621603,0.0065040216459091105,0.5662713079452515,41.18948698043823,200.0
0.010783590128689602,0.010783598613440519,0.5171836409568786,41.04489541053772,200.0
0.005952122934359705,0.005952131073115435,0.47393830060958864,40.96537709236145,200.0
0.008517943465792802,0.00851795863543167,0.5191248683929444,41.866456270217896,200.0
0.004786812518542632,0.004786822034053714,0.575256311416626,41.8242301940918,200.0
0.0073093384350693645,0.007309351523416511,0.4821146330833435,41.26011657714844,200.0
0.008783298111127099,0.008783313531313893,0.4832100534439087,41.64532136917114,200.0
0.0053113948196540535,0.005311411176055623,0.6563239946365357,40.82162594795227,200.0
