True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1786855521755381,0.17868564455809396,1.8333053579330445,180.02658319473267,200.0
0.18020960727380184,0.18021023136097736,1.8224848155975342,182.94120931625366,200.0
0.19181395750575417,0.19181409518856452,1.9424805517196655,180.8360185623169,200.0
0.19607870684112436,0.1960787956921504,1.8503611087799072,182.92834568023682,200.0
0.19777202792508136,0.19777212827876317,1.8726009731292725,178.22568273544312,200.0
0.18595545043535397,0.18595555217509527,1.843041028022766,180.6790075302124,200.0
0.1834290137818556,0.18342919962713108,1.7488270149230958,177.7106614112854,200.0
0.17689006084751074,0.17689017650367386,1.7426014308929443,176.97050857543945,200.0
0.1827407044687896,0.18274083104331132,2.022621379852295,182.0102939605713,200.0
0.20787835786830666,0.20787846768214666,2.0194188022613524,177.5583152770996,200.0
