True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10666827497376416,0.10666832810441605,1.32885587310791,162.35002613067627,4.0
0.09897395082694234,0.09897402701347598,1.2759975433349608,158.85750365257263,4.0
0.11765300046734757,0.11765309780440067,1.3561528930664062,154.9356095790863,4.0
0.11483835820261859,0.11483843015064384,1.260903980255127,155.64292287826538,4.0
0.122635591182486,0.12263568317673963,1.1077374897003174,158.6452100276947,4.0
0.11392023912732052,0.11392032041745329,1.2945311279296876,157.08986377716064,4.0
0.11177695785120269,0.11177702917534701,1.2687959556579589,155.3494372367859,4.0
0.10044184520048625,0.10044191401086276,1.2596331090927124,141.90606951713562,4.0
0.10714009780495369,0.10714027063868392,1.2925388355255127,142.5386118888855,4.0
0.10801849712316626,0.10801855019693879,1.356072141647339,142.05631351470947,4.0
