True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.05348744331398392,0.053487457674464646,1.6999459381103517,407.77931094169617,300.0
0.04146398006019151,0.041463998889507796,1.3452182769775392,402.8163857460022,300.0
0.03662569475468423,0.036625709377364445,1.6322620086669921,412.6519582271576,300.0
0.009255979941061747,0.009255999172637995,1.5715677642822266,408.03783559799194,300.0
0.013135759337343834,0.013135775849672035,1.5712604217529298,413.2578148841858,300.0
0.00840109387743449,0.008401138500144114,1.7068375244140626,406.0744502544403,300.0
0.01063007853691359,0.01063010095970737,1.6157821655273437,408.54999017715454,300.0
0.027713429228645312,0.02771347647313541,1.7983911895751954,420.767276763916,300.0
0.012365689579474178,0.012365712528411375,1.5149390563964844,421.75852608680725,300.0
0.014420887078319726,0.014420911196080414,1.3906517028808594,412.10227632522583,300.0
