True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09155391630848096,0.09155398582369824,3.40075329208374,27.223247528076172,200.0
0.07961781501121276,0.079617907708989,2.7907739505767823,26.85946488380432,200.0
0.14132940215239717,0.14132949888059884,2.317979267120361,26.778613567352295,200.0
0.12858542843847573,0.12858557562824222,2.451000385284424,26.961618185043335,200.0
0.10881362954437862,0.1088137114227351,2.918732843399048,26.906846046447754,200.0
0.13398507229034742,0.13398518701689363,3.363510232925415,27.166696786880493,200.0
0.10386726579809744,0.1038673411936651,2.7738899898529055,26.851988077163696,200.0
0.10227458600814403,0.10227469382316375,2.5166022186279298,27.161890268325806,200.0
0.11722908290021883,0.11722913403779636,3.3073805809020995,26.915700435638428,200.0
0.0987242847094428,0.09872442068011571,3.430755180358887,27.04586148262024,200.0
