True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.021707806090992047,0.021707853659798805,0.021622436434030532,364.3289246559143,4.0
0.022653715564165944,0.022653758276647635,0.015772613152861596,356.7366864681244,4.0
0.01842468553980577,0.018424718225175416,0.014857815742492677,348.9642107486725,4.0
0.017642892343018367,0.017642954063056583,0.023425476670265198,356.54577898979187,4.0
0.019795603632933225,0.01979564615600014,0.016198553949594498,355.04497146606445,4.0
0.018914800272513115,0.018914837297185377,0.024943718269467355,352.92801117897034,4.0
0.024876558052470278,0.024876633584744054,0.02824432611465454,346.0097076892853,4.0
0.02049866563186805,0.02049869853146947,0.012586834624409675,362.60617566108704,4.0
0.017439667858736584,0.017439707034451593,0.016031738750636577,352.8411076068878,4.0
0.017804369737173673,0.017804413454928853,0.01428257154673338,352.69672894477844,4.0
