True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16449896573998324,0.16449911091633854,1.3693505897521974,42.16495990753174,20.0
0.15662881490994407,0.15662902313135843,1.313955267906189,42.67512106895447,20.0
0.16872273123161813,0.16872318634928848,1.4478553400039673,41.81167483329773,20.0
0.16289323432665373,0.162893489745228,1.3397086343765259,42.27174520492554,20.0
0.17483507530332834,0.17483522048938302,1.2914202308654785,42.17014455795288,20.0
0.16598103994518745,0.16598122882816457,1.399320502281189,41.494540214538574,20.0
0.16280814049932724,0.16280887944098055,1.408162338256836,41.71172308921814,20.0
0.15327347730955415,0.1532736275266073,1.3379592304229737,42.80243515968323,20.0
0.1604308859466644,0.16043101150552327,1.3371930541992187,42.48739957809448,20.0
0.16305181350741713,0.16305241859484174,1.43899986076355,42.37742257118225,20.0
