True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10164983511696027,0.1016498736935068,12.106074584960938,76.30380630493164,20.0
0.10772358102168282,0.10772359759415726,15.489503067016601,74.83273100852966,20.0
0.15445714204716401,0.15445715514922395,13.23099169921875,76.26091694831848,20.0
0.13347936439043823,0.13347938213754768,15.392474670410156,75.64329600334167,20.0
0.13384503298854936,0.1338450485089256,13.968860809326172,74.78463625907898,20.0
0.13839972509525486,0.13839974688277165,15.890605712890626,75.0302243232727,20.0
0.110981808646958,0.1109818211259952,15.20063070678711,75.42203950881958,20.0
0.09709008930500301,0.09709010756037499,13.439646377563477,75.35858964920044,20.0
0.10921869569095324,0.1092187106142632,12.828150817871094,73.68130540847778,20.0
0.08001918826901859,0.08001921103159965,13.370080841064453,73.59312224388123,20.0
