True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.21651550065499056,0.2174380306714015,1.4242963638305663,333.2471351623535,4.0
0.2196295322470502,0.22026291885841823,1.4867594137191773,335.65608763694763,4.0
0.19902176143558836,0.19921774348354634,1.43058939743042,335.5297906398773,4.0
0.21701835262166005,0.21760098943798326,1.3545875473022462,336.6449453830719,4.0
0.22063183170593378,0.22080976121560178,1.4199774494171142,335.1793804168701,4.0
0.21481871646449677,0.2151529254108502,1.4174378910064698,335.7337853908539,4.0
0.20019215347655378,0.20128351433873978,1.3678921585083008,333.2255392074585,4.0
0.22049433668909627,0.22069698637938373,1.3765020990371704,332.42291378974915,4.0
0.2172606598467033,0.2174877280439015,1.429356466293335,338.9854371547699,4.0
0.22649431831731953,0.22651011512429284,1.3944369792938232,336.478506565094,4.0
