True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07826095588795061,0.07826112548394448,1.2944815616607666,44.896060943603516,20.0
0.06401116505486318,0.06401131610446635,1.3161873474121093,45.05714225769043,20.0
0.09434412887615226,0.0943443370740678,1.2722410564422608,45.15302872657776,20.0
0.08069359072643498,0.08069374854582992,1.284010425567627,45.62523031234741,20.0
0.08964465332285598,0.0896448521664149,1.2927874526977539,45.08340811729431,20.0
0.08638299466284406,0.08638315240634756,1.3630612878799437,45.324031591415405,20.0
0.07778411102825772,0.077784318310328,1.3278447675704956,45.24672222137451,20.0
0.07135353088504721,0.07135367115018655,1.2246864147186278,45.49235010147095,20.0
0.07415243290668648,0.07415253394549326,1.2966729106903077,45.22388315200806,20.0
0.06938700011028547,0.069387162232148,1.3334157762527465,45.43229031562805,20.0
