True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0606281939561813,0.06062831068604954,0.7189686572551728,55.51190114021301,20.0
0.05782895965932883,0.05782906873692611,0.681171112537384,55.66694164276123,20.0
0.12147034947336971,0.1214705120508562,0.7076181011199951,53.85510444641113,20.0
0.09043563959709697,0.09043577678799619,0.5178737230300904,54.67351579666138,20.0
0.07364628659874568,0.07364640730032557,0.9230796804428101,55.4955894947052,20.0
0.10174252674151653,0.10174281564058384,0.7605735921859741,54.716296911239624,20.0
0.07539067187793067,0.07539084791522786,0.878979172706604,53.721177101135254,20.0
0.06843631696370689,0.06843686821664782,0.5159393072128295,55.5131995677948,20.0
0.06354671353982198,0.06354685532475489,0.7711431522369385,56.85886836051941,20.0
0.08071023279397424,0.08071046546611171,0.7082715530395508,53.926058769226074,20.0
