True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07572827988342112,0.07572855425800014,0.21039235347509383,41.702508211135864,4.0
0.061663701091889254,0.061663827666218876,0.18607797408103943,41.42441534996033,4.0
0.09158187326886048,0.09158206800058787,0.1937987321615219,41.61360025405884,4.0
0.09408703147227554,0.09408721546940763,0.16001962971687317,41.952919721603394,4.0
0.08719677773165284,0.0871969112152322,0.1886557185649872,41.74215269088745,4.0
0.0917060203294215,0.09170629807757802,0.18593420493602753,41.753663063049316,4.0
0.0770215825637917,0.07702171233430495,0.18784754073619842,41.761940479278564,4.0
0.07380325729098561,0.07380352209161813,0.1512136642932892,42.503751039505005,4.0
0.07426302897819304,0.0742631678373587,0.24062747597694398,42.12612271308899,4.0
0.07204068973835795,0.07204084980222518,0.22782705408334733,42.134042263031006,4.0
