True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.016725538789210733,0.016725560177984555,4.3707680435180665,171.34659790992737,4.0
0.016798273141994245,0.016798288461442747,3.8577266120910645,173.3160548210144,4.0
0.03605922134578317,0.036059254284636535,4.19766672706604,170.83294415473938,4.0
0.03031257275908545,0.03031260446910515,3.6406162605285646,169.50545525550842,4.0
0.024410784333334688,0.02441080061025843,3.5758652076721194,169.67695784568787,4.0
0.039114773742033246,0.0391148209551135,3.814000062942505,170.67907190322876,4.0
0.012570676172832968,0.012570693037690355,4.310559322357178,166.76504635810852,4.0
0.02028262714759655,0.020282681979325732,3.460329330444336,170.95479106903076,4.0
0.018262914107260775,0.01826293091481078,5.039435668945313,166.34555792808533,4.0
0.020194395098233685,0.02019442712731116,4.35136710357666,167.11785340309143,4.0
