True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07003589192560825,0.0700360057054267,1.9997361993789673,164.30332589149475,20.0
0.058398463717028296,0.058398507203968456,2.176552604675293,171.13185453414917,20.0
0.09509679249114456,0.09509687550653953,2.0696494159698484,174.06783723831177,20.0
0.08629393919303542,0.0862940094353937,1.9488901138305663,170.7793092727661,20.0
0.09185541144667152,0.09185549005053871,1.8265251369476319,169.44614386558533,20.0
0.08777660082032074,0.08777663790052286,2.0616059589385984,171.2303032875061,20.0
0.07873373437240774,0.07873377182650314,2.0511921672821045,170.58350467681885,20.0
0.06697999665610901,0.06698003678798202,2.1390573310852052,171.478417634964,20.0
0.06735867260787892,0.06735878390554985,2.169689224243164,169.77382516860962,20.0
0.06890598547899861,0.0689060438058902,2.044394519805908,171.63649559020996,20.0
