True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17835068510869123,0.17835078505238233,0.42308065843582154,39.535693407058716,200.0
0.18106546692443257,0.1810655867114766,0.3958796079158783,39.360028982162476,200.0
0.18822943052945545,0.18822957453221908,0.3950470342636108,39.069873332977295,200.0
0.19633017352488794,0.19633025883442862,0.4334398813247681,39.393094539642334,200.0
0.19447323111291762,0.19447366062800153,0.4040212578773498,39.059038400650024,200.0
0.18912384129738036,0.18912393369561378,0.38613646364212034,39.33752202987671,200.0
0.18204994178069073,0.18205003025745264,0.3566325008869171,39.42884016036987,200.0
0.17820348188871082,0.17820361400063908,0.34477713203430177,39.15588998794556,200.0
0.17994211084423106,0.17994240015927318,0.4309354486465454,39.20098328590393,200.0
0.2084477747066206,0.2084479208007821,0.44018446922302246,39.31798219680786,200.0
