True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0005935149133423124,0.0005935279573141552,0.039812120229005814,162.99870228767395,20.0
0.0007303535198792052,0.0007303698866735292,0.030140227183699606,164.58557510375977,20.0
0.0008613174922289695,0.0008613311117631959,0.020338975712656974,164.7847385406494,20.0
0.0012212783825006996,0.0012212967604636818,0.07955559647083282,166.40855646133423,20.0
0.0008417325623152535,0.0008417579623407875,0.03679817941784859,167.3949692249298,20.0
0.000980027173834834,0.0009800454708380362,0.029348259568214418,165.0251407623291,20.0
0.0009998791991817414,0.0009999027597188672,0.022601483196020126,164.57213282585144,20.0
0.0007897704622656342,0.0007897853859962459,0.033116060227155686,164.28353905677795,20.0
0.0008044530656929535,0.0008044765446169312,0.03878088277578354,162.58559679985046,20.0
0.0005624469766443018,0.0005624779159378882,0.018562051236629486,164.47962164878845,20.0
