True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.014416892184008547,0.014416928367155335,2.632897000312805,172.35716223716736,20.0
0.013329297160565946,0.013329334539511371,2.7773783893585207,172.8211793899536,20.0
0.03185003378909543,0.03185010641690976,2.4247594547271727,172.1774685382843,20.0
0.023103865227500305,0.023103915373834126,2.3460299530029296,172.36971998214722,20.0
0.019311367087258197,0.01931147247130771,2.826674240112305,171.88563513755798,20.0
0.030811545737356463,0.030811594962184666,2.6549168167114257,171.85431504249573,20.0
0.013428232242693508,0.013428284824118666,2.8033646926879885,171.06107544898987,20.0
0.02372147834865517,0.023721519836575465,2.1991742534637453,169.42248702049255,20.0
0.01671016452429288,0.016710212319062816,2.7809948959350588,174.86845874786377,20.0
0.013938247172396657,0.013938279975008499,2.6004984998703002,174.7012619972229,20.0
