True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.00987175882525291,0.009871839782381035,0.008680515721440315,80.40196943283081,20.0
0.013418060231367998,0.013418129443298631,0.009286414928734303,78.73187828063965,20.0
0.024975033386387097,0.024975091011671655,0.013052046455442905,78.8253026008606,20.0
0.02729543812953559,0.027295580180438043,0.011367739140987397,79.05078458786011,20.0
0.015662288374462794,0.01566240713802962,0.011910576924681664,79.0423481464386,20.0
0.020912140086792458,0.020912203241015087,0.011728599704802035,78.7266731262207,20.0
0.02484925546297094,0.024849336441250255,0.012187931388616562,80.08350038528442,20.0
0.017630232928842707,0.01763031166421407,0.008650620102882384,80.22264385223389,20.0
0.010524931635054682,0.010524981373384059,0.008958543039858342,80.30529522895813,20.0
0.01656018243272522,0.016560259273607866,0.011335471957921981,80.86082744598389,20.0
