True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.037471397721454254,0.03747147547577638,0.2602585027217865,49.14924216270447,4.0
0.04031621560371651,0.040316234158908185,0.2442837209701538,48.87657332420349,4.0
0.03331220306315519,0.03331226016461883,0.1905206391811371,48.78398633003235,4.0
0.04183029087554423,0.04183031327424773,0.20942353296279909,49.181824684143066,4.0
0.02490271134295593,0.02490273425873946,0.16205099999904632,49.00652480125427,4.0
0.042409176349542166,0.04240920673518555,0.1677332615852356,49.08069062232971,4.0
0.039146730449196865,0.039146771488362875,0.2483458044528961,49.22835421562195,4.0
0.055703630539147855,0.05570366913536689,0.26701189661026004,49.03106427192688,4.0
0.045326127144475176,0.04532615786382092,0.30314400243759154,49.431031227111816,4.0
0.03798934914078407,0.03798938762333725,0.12396945190429688,49.69216966629028,4.0
