True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.003407184189945787,0.003407823305590685,1.0851974296569824,165.3207094669342,200.0
0.005900018313542958,0.005900051733342892,0.9638092832565308,163.91091752052307,200.0
0.004956571146471262,0.004956600558378445,1.150023063659668,163.87826538085938,200.0
0.004934825654570624,0.004934851179355371,1.060119306564331,163.64690804481506,200.0
0.005515907941869858,0.005515931077754154,0.9759347510337829,164.5470199584961,200.0
0.005303329766316662,0.005303345059748672,1.1591931552886963,165.85554790496826,200.0
0.0019453497661326776,0.0019453821283319358,0.9896090593338013,164.65460062026978,200.0
0.0051434732036541985,0.005143505862337507,0.9957703514099121,167.59263920783997,200.0
0.006029685511891342,0.006029711141434303,1.048455897331238,164.31812810897827,200.0
0.002647074122569562,0.0026471117841964406,1.0510805144309998,162.8375723361969,200.0
