True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08788687548021026,0.08788732412509091,0.8757721502780914,40.74629259109497,20.0
0.06310529666521306,0.06310543328307504,1.0156503572463988,40.78125786781311,20.0
0.11002848901669775,0.11002867448835695,1.0036942238807678,40.521482944488525,20.0
0.08692005715677481,0.0869202516969231,0.7545058805942535,41.7943058013916,20.0
0.09812417754974988,0.09812463819540584,1.3046409950256348,41.70476579666138,20.0
0.10469375274512735,0.10469390514058735,0.999706384420395,40.91321158409119,20.0
0.0790129300582105,0.07901308110551732,1.1428701944351196,40.34669041633606,20.0
0.07830231451733435,0.07830246526890146,0.670726505279541,40.980220317840576,20.0
0.08114070288118325,0.08114085110372043,1.0194870171546937,42.50917291641235,20.0
0.07406624423189169,0.07406665927489883,0.9853537402153015,40.59991431236267,20.0
