True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.18716934491105902,0.1871693531093001,15.47983839416504,75.53759932518005,200.0
0.17924697032923742,0.17924697653420055,17.29440592956543,74.73002243041992,200.0
0.20182157140683274,0.20182157999823297,18.178997772216796,74.74475765228271,200.0
0.20427407522283605,0.2042741035450012,15.924637420654296,75.11679697036743,200.0
0.19638373157551026,0.19638375265971725,13.976173202514648,74.76143956184387,200.0
0.19612790768025568,0.19612791663030962,18.26271714782715,75.43035459518433,200.0
0.18477952434897724,0.18477953663853533,14.106234741210937,74.74301099777222,200.0
0.18519967255100928,0.1851996804121705,14.301837219238282,74.9397144317627,200.0
0.17509357534103293,0.17509358178439927,15.674125137329101,75.02750134468079,200.0
0.20822300535891847,0.20822302477743918,16.89947265625,75.04492235183716,200.0
