True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01680294911466216,0.016802951352225017,15.88005834197998,286.27185678482056,20.0
0.012405291092270131,0.01240529352991125,16.449303436279298,284.58187675476074,20.0
0.014440464038467004,0.014440466196056604,14.831837844848632,281.0660820007324,20.0
0.01723398729263175,0.017233989702440545,16.074147521972655,305.68709444999695,20.0
0.010558756869222403,0.010558758661181975,16.30173728942871,317.28608441352844,20.0
0.021186731105062556,0.021186733232212505,17.57569201660156,316.5831003189087,20.0
0.016600124994248507,0.016600127830899387,18.042043518066407,315.2118752002716,20.0
0.0051888379026102,0.00518884104346379,14.050838203430176,315.5646879673004,20.0
0.016442713874141486,0.016442718327601066,17.383447570800783,315.9569721221924,20.0
0.010625671282634473,0.010625673254444214,16.74811734008789,309.64250326156616,20.0
