True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12731355086952403,0.12731355676983866,18.300890144348145,348.35238099098206,4.0
0.12121574333701828,0.1212157489686232,17.175743423461913,331.29250717163086,4.0
0.13789170907601378,0.13789171563263866,14.332987251281738,335.2004826068878,4.0
0.13112516604354166,0.13112517408849278,16.46463739013672,341.0041859149933,4.0
0.1387166149826195,0.13871662118851105,16.5295944519043,333.1457574367523,4.0
0.13811138031090686,0.13811138796417957,18.82154862976074,328.99261593818665,4.0
0.11941147569198349,0.11941148379065207,19.025574615478515,325.67718625068665,4.0
0.10662492104987374,0.10662493022360651,15.699495452880859,333.98920226097107,4.0
0.12841758936347986,0.1284175979064194,17.65159147644043,334.73035311698914,4.0
0.1431530978855336,0.14315310364460393,14.764765480041504,329.2950587272644,4.0
