True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16166708564917087,0.16166720624501674,1.7614450969696045,41.46124744415283,4.0
0.15502975493899698,0.15502986370765304,1.6400803184509278,41.41495132446289,4.0
0.17467802938387855,0.17467817876033778,1.8331920356750488,41.36282920837402,4.0
0.16300502897459082,0.16300526819445232,1.687224868774414,41.23340034484863,4.0
0.16936490497026677,0.16936524943251724,1.5966848487854004,41.32370972633362,4.0
0.16877419208141048,0.16877448052403046,1.7282615165710449,41.59659743309021,4.0
0.15889066611666383,0.15889079498573502,1.7523937225341797,41.026769161224365,4.0
0.15778596534699527,0.1577861342433287,1.669804006576538,41.308231592178345,4.0
0.1602469917412702,0.16024719621154054,1.721862678527832,41.41456055641174,4.0
0.1603677945533286,0.1603680456280811,1.8403564720153809,41.303795337677,4.0
