True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.015056077420142358,0.015056091468169804,3.776037139892578,142.21550631523132,200.0
0.020347858975398394,0.02034787298491505,3.6177659206390382,136.51461553573608,200.0
0.021341486545830495,0.021341497112640884,4.072763193130493,134.1818287372589,200.0
0.02285714009102846,0.02285716946185057,3.5106177635192872,138.88486051559448,200.0
0.01930073844377922,0.01930074994695676,3.488258373260498,144.44676685333252,200.0
0.021132149594981407,0.021132164380000495,3.8191594524383543,137.4649965763092,200.0
0.011729872687024434,0.011729882247827925,3.815698673248291,138.74628567695618,200.0
0.018900281326245483,0.01890029431487275,3.867456901550293,146.99458193778992,200.0
0.019586791613982666,0.019586806170231386,3.796235912322998,134.85623788833618,200.0
0.015432010944419728,0.015432024689349583,3.9904623508453367,135.53740453720093,200.0
