True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0918331963903632,0.0918333225318894,1.4249491958618163,29.900525093078613,200.0
0.08249139317770761,0.0824915774521138,1.3802485961914062,29.678210735321045,200.0
0.12540889729992113,0.1254090878747159,1.3173321952819825,30.108673572540283,200.0
0.12259449202942989,0.12259463168230349,1.382481512069702,29.522465467453003,200.0
0.09719233195474077,0.09719252543467112,1.3711015148162842,29.395092010498047,200.0
0.10412082501514741,0.10412094374290315,1.4904537563323974,30.10349750518799,200.0
0.10115844845616996,0.10115858511966058,1.3312709407806396,29.66506576538086,200.0
0.09287708881037207,0.0928772127464473,1.209670397758484,30.123026609420776,200.0
0.10532635972053073,0.10532650973105684,1.4791303691864013,29.65281891822815,200.0
0.09823397615253125,0.09823414246855224,1.5124144988059998,29.64439082145691,200.0
