True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16343197803283846,0.16343216358763502,0.18621771132946013,166.30003094673157,20.0
0.15559077899703158,0.15559091132587444,0.18151149547100068,173.60782122612,20.0
0.1692855736864908,0.16928581040494506,0.19936531496047974,167.9403953552246,20.0
0.16412543913082073,0.1641255838264082,0.18569458961486818,167.5343210697174,20.0
0.17282193784018987,0.17282208925126033,0.17690149414539338,170.0416259765625,20.0
0.16560196513331954,0.16560213409675362,0.1911439710855484,169.37815618515015,20.0
0.1647478152617903,0.1647479231672182,0.19276280462741852,182.262704372406,20.0
0.151139591404302,0.15113982544405102,0.18320742166042328,192.87679314613342,20.0
0.15904346684403617,0.1590436944981433,0.17318712532520295,190.07651138305664,20.0
0.16079705631072977,0.1607972028005102,0.17729634881019593,186.20614314079285,20.0
