True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07464404548443968,0.07464415237853028,1.3777880244255065,170.9735140800476,4.0
0.060399817679469635,0.06039992921556011,1.244899769306183,170.7402262687683,4.0
0.09242234030771886,0.09242278300391388,1.431083493232727,171.73642301559448,4.0
0.09046023646434155,0.09046054002697525,1.3243234100341796,172.07212710380554,4.0
0.08408413814006348,0.08408442358098772,1.1926488485336304,169.24799036979675,4.0
0.0923266240958311,0.09232684600084631,1.3546190795898438,170.53500056266785,4.0
0.07512989620683218,0.07513000876395039,1.3017906379699706,170.79440903663635,4.0
0.0719574620993731,0.0719666243747779,1.2097248067855835,170.60309886932373,4.0
0.07832411325500967,0.07832421504892263,1.4567870655059814,174.27894377708435,4.0
0.07541606109928088,0.07541616312808688,1.4927938022613525,170.20766282081604,4.0
