True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.007417163139958009,0.007417218662801609,0.10172601535916329,200.1757493019104,20.0
0.006356221566489105,0.006356278561999401,0.10835243138670922,198.4036910533905,20.0
0.012556542479573008,0.012556632895256492,0.1032611956000328,211.53107047080994,20.0
0.009248827684174003,0.009248907203250912,0.08583320426940919,215.45706057548523,20.0
0.010354939910686256,0.010355062116851868,0.14015714383125305,212.8645339012146,20.0
0.011426782851483195,0.011426858753554855,0.11279094859957695,207.4737412929535,20.0
0.006923220300508432,0.006923311428156883,0.1165580188035965,198.95521187782288,20.0
0.00881174819243659,0.008811831579225278,0.08448057788610458,211.35972499847412,20.0
0.0073743138959631955,0.007374370405094485,0.1124173332452774,206.8016014099121,20.0
0.007132417420545149,0.0071324695853999765,0.11190792644023895,210.37371277809143,20.0
