True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16364575269605197,0.16351345783702584,0.12151907229423523,40.43543791770935,4.0
0.15364891205336437,0.1536501329295956,0.1207961415052414,40.585546255111694,4.0
0.1700464557109973,0.17004682781568853,0.11944460731744766,39.65058255195618,4.0
0.1652579053232408,0.1652584186865405,0.11808734720945359,39.93798089027405,4.0
0.1713520909374802,0.17135230786417976,0.11927234357595444,40.30834650993347,4.0
0.16188346118170105,0.16188367108655485,0.1190034790635109,40.20966339111328,4.0
0.16239635526494342,0.1625759598488587,0.11996229422092437,40.23055410385132,4.0
0.15665126725132678,0.15665153639365959,0.11823515677452087,40.23885130882263,4.0
0.16188673514586072,0.16188699285346167,0.1238175859451294,39.998183250427246,4.0
0.15648675488566494,0.15648706292460898,0.1166934187412262,40.086925983428955,4.0
